0.0,0.0,0.0,0.0,0.0,40.50732560001463,26.494951943917442,0.0,0.0,0.0,0.00012126292388456407,0.018518658793544997,424.45322879026776,424.34687719700474,0.001763756595267133,0.001996218405419065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.34687719700474,13.821481057688953,13.821602320612836,13.665918900639308,422.34601296060384,0.05229391833389785,13.62285179984118,13.622836246824317,13.62285179984118,0.0,6.972420962257899e-05,1.5155319599835543e-06,13.500007436174105,13.500007436174105,26.633207526808683,26.633207526808683,6.810908743526107,6.810908743526107,0.1382555828912346,0.0,0.0,0.0691275077933015,0.0691275077933015,214.19502297280974,214.19502297280974,214.19701207775617,214.19701207775617,0.00398532335186322,0.2521657461556677,1.291441349208923e-06,425.0,0.0,0.0,424.45322879026776,0.0,13.500007436174105,0.0,13.622722938340837,13.500007436174105,13.500007436174105,13.500007436174105,13.500007436174105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.130758337923301e-05,0.0006097335777607259,0.0,0.0,0.0,0.0005712317770678193,4.4263211373578325e-07,0.00010045973673259017,0.009634777304273489,3.6703448906362637e-07,0.5541412512984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634777304273489,0.0005512309642882122,5.37563826003993e-05,0.0002494286138760931,0.009589347769215252,0.004841537650031664,5.1901016096600517e-05,2.5445223586862828e-05,5.1901016096600517e-05,0.0,0.0002919113705041946,2.0705538683235706e-05,7.201683110624261e-05,7.201683110624261e-05,0.4512185372755114,0.4512185372755114,13.63027590548266,13.63027590548266,0.45182556929103923,0.0,0.0,1.65228244836403e-06,1.65228244836403e-06,267.0090946699516,267.0090946699516,270.7384696364672,270.7384696364672,301.1690201998635,27.737388709373384,0.0004763375701897394,0.0,0.0,0.0,0.00010045973673259017,0.0,7.201683110624261e-05,0.0,0.0005528500948344964,7.201683110624261e-05,7.201683110624261e-05,7.201683110624261e-05,7.201683110624261e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.50732560001463,26.494951943917442,0.0,0.0,0.0,0.00012126292388456407,0.018518658793544997,424.45322879026776,424.34687719700474,0.001763756595267133,0.001996218405419065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.34687719700474,13.821481057688953,13.821602320612836,13.665918900639308,422.34601296060384,0.05229391833389785,13.62285179984118,13.622836246824317,13.62285179984118,0.0,6.972420962257899e-05,1.5155319599835543e-06,13.500007436174105,13.500007436174105,26.633207526808683,26.633207526808683,6.810908743526107,6.810908743526107,0.1382555828912346,0.0,0.0,0.0691275077933015,0.0691275077933015,214.19502297280974,214.19502297280974,214.19701207775617,214.19701207775617,0.00398532335186322,0.2521657461556677,1.291441349208923e-06,425.0,0.0,0.0,424.45322879026776,0.0,13.500007436174105,0.0,13.622722938340837,13.500007436174105,13.500007436174105,13.500007436174105,13.500007436174105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.130758337923301e-05,0.0006097335777607259,0.0,0.0,0.0,0.0005712317770678193,4.4263211373578325e-07,0.00010045973673259017,0.009634777304273489,3.6703448906362637e-07,0.5541412512984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634777304273489,0.0005512309642882122,5.37563826003993e-05,0.0002494286138760931,0.009589347769215252,0.004841537650031664,5.1901016096600517e-05,2.5445223586862828e-05,5.1901016096600517e-05,0.0,0.0002919113705041946,2.0705538683235706e-05,7.201683110624261e-05,7.201683110624261e-05,0.4512185372755114,0.4512185372755114,13.63027590548266,13.63027590548266,0.45182556929103923,0.0,0.0,1.65228244836403e-06,1.65228244836403e-06,267.0090946699516,267.0090946699516,270.7384696364672,270.7384696364672,301.1690201998635,27.737388709373384,0.0004763375701897394,0.0,0.0,0.0,0.00010045973673259017,0.0,7.201683110624261e-05,0.0,0.0005528500948344964,7.201683110624261e-05,7.201683110624261e-05,7.201683110624261e-05,7.201683110624261e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.50732560001463,26.494951943917442,0.0,0.0,0.0,0.00012126292388456407,0.018518658793544997,424.45322879026776,424.34687719700474,0.001763756595267133,0.001996218405419065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.34687719700474,13.821481057688953,13.821602320612836,13.665918900639308,422.34601296060384,0.05229391833389785,13.62285179984118,13.622836246824317,13.62285179984118,0.0,6.972420962257899e-05,1.5155319599835543e-06,13.500007436174105,13.500007436174105,26.633207526808683,26.633207526808683,6.810908743526107,6.810908743526107,0.1382555828912346,0.0,0.0,0.0691275077933015,0.0691275077933015,214.19502297280974,214.19502297280974,214.19701207775617,214.19701207775617,0.00398532335186322,0.2521657461556677,1.291441349208923e-06,425.0,0.0,0.0,424.45322879026776,0.0,13.500007436174105,0.0,13.622722938340837,13.500007436174105,13.500007436174105,13.500007436174105,13.500007436174105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.130758337923301e-05,0.0006097335777607259,0.0,0.0,0.0,0.0005712317770678193,4.4263211373578325e-07,0.00010045973673259017,0.009634777304273489,3.6703448906362637e-07,0.5541412512984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634777304273489,0.0005512309642882122,5.37563826003993e-05,0.0002494286138760931,0.009589347769215252,0.004841537650031664,5.1901016096600517e-05,2.5445223586862828e-05,5.1901016096600517e-05,0.0,0.0002919113705041946,2.0705538683235706e-05,7.201683110624261e-05,7.201683110624261e-05,0.4512185372755114,0.4512185372755114,13.63027590548266,13.63027590548266,0.45182556929103923,0.0,0.0,1.65228244836403e-06,1.65228244836403e-06,267.0090946699516,267.0090946699516,270.7384696364672,270.7384696364672,301.1690201998635,27.737388709373384,0.0004763375701897394,0.0,0.0,0.0,0.00010045973673259017,0.0,7.201683110624261e-05,0.0,0.0005528500948344964,7.201683110624261e-05,7.201683110624261e-05,7.201683110624261e-05,7.201683110624261e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.50732560001463,26.494951943917442,0.0,0.0,0.0,0.00012126292388456407,0.018518658793544997,424.45322879026776,424.34687719700474,0.001763756595267133,0.001996218405419065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.34687719700474,13.821481057688953,13.821602320612836,13.665918900639308,422.34601296060384,0.05229391833389785,13.62285179984118,13.622836246824317,13.62285179984118,0.0,6.972420962257899e-05,1.5155319599835543e-06,13.500007436174105,13.500007436174105,26.633207526808683,26.633207526808683,6.810908743526107,6.810908743526107,0.1382555828912346,0.0,0.0,0.0691275077933015,0.0691275077933015,214.19502297280974,214.19502297280974,214.19701207775617,214.19701207775617,0.00398532335186322,0.2521657461556677,1.291441349208923e-06,425.0,0.0,0.0,424.45322879026776,0.0,13.500007436174105,0.0,13.622722938340837,13.500007436174105,13.500007436174105,13.500007436174105,13.500007436174105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.130758337923301e-05,0.0006097335777607259,0.0,0.0,0.0,0.0005712317770678193,4.4263211373578325e-07,0.00010045973673259017,0.009634777304273489,3.6703448906362637e-07,0.5541412512984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634777304273489,0.0005512309642882122,5.37563826003993e-05,0.0002494286138760931,0.009589347769215252,0.004841537650031664,5.1901016096600517e-05,2.5445223586862828e-05,5.1901016096600517e-05,0.0,0.0002919113705041946,2.0705538683235706e-05,7.201683110624261e-05,7.201683110624261e-05,0.4512185372755114,0.4512185372755114,13.63027590548266,13.63027590548266,0.45182556929103923,0.0,0.0,1.65228244836403e-06,1.65228244836403e-06,267.0090946699516,267.0090946699516,270.7384696364672,270.7384696364672,301.1690201998635,27.737388709373384,0.0004763375701897394,0.0,0.0,0.0,0.00010045973673259017,0.0,7.201683110624261e-05,0.0,0.0005528500948344964,7.201683110624261e-05,7.201683110624261e-05,7.201683110624261e-05,7.201683110624261e-05,0.0,0.0,0.0,0.0
