0.0,0.0,0.0,0.0,0.0,40.507335374304795,26.49481942043714,0.0,0.0,0.0,7.432566053880269e-06,0.01851849686887706,424.4532478281963,424.3432192733916,0.0017637628419219556,-2.2258258628429248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3432192733916,13.821590117297951,13.821582684731899,13.665960348800233,422.3423722846929,0.05413239598142302,13.622832638741531,13.622832441082922,13.622832638741531,0.0,3.590939356633874e-07,-2.505814190473918e-08,13.499981385336717,13.499981385336717,26.385201001277984,-26.385201001277984,7.0610680691757075,7.0610680691757075,0.10961841915915058,0.0,0.0,-0.06912690335164785,-0.06912690335164785,212.1716879489712,212.1716879489712,212.17166661710976,212.17166661710976,-1.910603561212242e-05,-1.7677795405085056e-06,-1.540572796967565e-11,424.99999999999994,0.0,0.0,424.4532478281963,0.0,13.499981385336717,0.0,13.622833735864166,13.499981385336717,13.499981385336717,13.499981385336717,13.499981385336717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.507335374304795,26.49481942043714,0.0,0.0,0.0,7.432566053880269e-06,0.01851849686887706,424.4532478281963,424.3432192733916,0.0017637628419219556,-2.2258258628429248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3432192733916,13.821590117297951,13.821582684731899,13.665960348800233,422.3423722846929,0.05413239598142302,13.622832638741531,13.622832441082922,13.622832638741531,0.0,3.590939356633874e-07,-2.505814190473918e-08,13.499981385336717,13.499981385336717,26.385201001277984,-26.385201001277984,7.0610680691757075,7.0610680691757075,0.10961841915915058,0.0,0.0,-0.06912690335164785,-0.06912690335164785,212.1716879489712,212.1716879489712,212.17166661710976,212.17166661710976,-1.910603561212242e-05,-1.7677795405085056e-06,-1.540572796967565e-11,424.99999999999994,0.0,0.0,424.4532478281963,0.0,13.499981385336717,0.0,13.622833735864166,13.499981385336717,13.499981385336717,13.499981385336717,13.499981385336717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.507335374304795,26.49481942043714,0.0,0.0,0.0,7.432566053880269e-06,0.01851849686887706,424.4532478281963,424.3432192733916,0.0017637628419219556,-2.2258258628429248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3432192733916,13.821590117297951,13.821582684731899,13.665960348800233,422.3423722846929,0.05413239598142302,13.622832638741531,13.622832441082922,13.622832638741531,0.0,3.590939356633874e-07,-2.505814190473918e-08,13.499981385336717,13.499981385336717,26.385201001277984,-26.385201001277984,7.0610680691757075,7.0610680691757075,0.10961841915915058,0.0,0.0,-0.06912690335164785,-0.06912690335164785,212.1716879489712,212.1716879489712,212.17166661710976,212.17166661710976,-1.910603561212242e-05,-1.7677795405085056e-06,-1.540572796967565e-11,424.99999999999994,0.0,0.0,424.4532478281963,0.0,13.499981385336717,0.0,13.622833735864166,13.499981385336717,13.499981385336717,13.499981385336717,13.499981385336717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.507335374304795,26.49481942043714,0.0,0.0,0.0,7.432566053880269e-06,0.01851849686887706,424.4532478281963,424.3432192733916,0.0017637628419219556,-2.2258258628429248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3432192733916,13.821590117297951,13.821582684731899,13.665960348800233,422.3423722846929,0.05413239598142302,13.622832638741531,13.622832441082922,13.622832638741531,0.0,3.590939356633874e-07,-2.505814190473918e-08,13.499981385336717,13.499981385336717,26.385201001277984,-26.385201001277984,7.0610680691757075,7.0610680691757075,0.10961841915915058,0.0,0.0,-0.06912690335164785,-0.06912690335164785,212.1716879489712,212.1716879489712,212.17166661710976,212.17166661710976,-1.910603561212242e-05,-1.7677795405085056e-06,-1.540572796967565e-11,424.99999999999994,0.0,0.0,424.4532478281963,0.0,13.499981385336717,0.0,13.622833735864166,13.499981385336717,13.499981385336717,13.499981385336717,13.499981385336717,0.0,0.0,0.0,0.0
